6	8
478	480
510	514
536	538
686	688
692	696
720	722
808	812
814	816
826	830
840	844
884	888
958	962
1496	1500
1664	1668
1802	1806
1934	1938
2014	2020
2242	2248
2338	2342
2352	2354
2370	2374
2376	2380
2382	2384
2500	2504
2534	2536
2574	2576
2614	2616
2646	2648
2688	2692
2696	2700
2886	2890
2920	2922
2982	2984
2986	2988
3128	3132
3150	3154
3176	3178
3188	3190
3246	3250
3410	3412
3414	3416
3432	3434
3460	3462
3464	3468
3470	3474
3536	3538
3540	3546
3644	3650
3780	3784
4400	4404
4426	4432
4478	4482
4680	4682
4784	4786
5024	5028
5280	5284
5342	5346
5676	5678
6148	6152
6340	6344
6596	6600
7902	7908
7964	7968
7974	7978
8074	8080
8138	8140
8150	8154
8222	8224
8230	8232
8310	8314
8360	8362
8478	8480
10198	10200
10398	10404
10720	10722
10730	10736
10976	10978
10980	10986
11010	11012
11110	11112
11236	11238
11316	11318
11320	11322
11354	11356
11362	11364
11378	11380
