190	192
292	296
360	366
448	452
484	488
544	550
638	644
692	696
754	760
810	814
874	878
926	932
974	978
1080	1084
1146	1152
1238	1242
1282	1286
1420	1422
1794	1796
1822	1824
1856	1860
1930	1934
1954	1958
1992	1994
2040	2042
2090	2094
2340	2344
2550	2554
2616	2622
2690	2694
2758	2760
2788	2792
2834	2838
2878	2880
2908	2910
3074	3078
3386	3390
4876	4878
5364	5366
5550	5552
5720	5722
5816	5818
5872	5876
6456	6460
6538	6542
6568	6572
6690	6694
6774	6776
6856	6860
6976	6980
6986	6990
7028	7032
7096	7098
7306	7308
7328	7332
7356	7360
7376	7382
7500	7504
7508	7512
7528	7532
7594	7600
7712	7716
7816	7818
7882	7886
7916	7918
7942	7946
7984	7988
8034	8038
8064	8068
8180	8182
8570	8572
8600	8602
8640	8644
8692	8694
8796	8800
8858	8860
8938	8942
9004	9006
9180	9182
9316	9318
9410	9414
9498	9500
9822	9828
9872	9874
9914	9920
10064	10066
10136	10140
10224	10226
10284	10288
10322	10324
10328	10334
10560	10564
10592	10594
10600	10602
10612	10616
10656	10658
10830	10832
10886	10890
11108	11110
11740	11742
11818	11820
11872	11878
12016	12020
12592	12596
12668	12672
12700	12704
12756	12758
12780	12784
12878	12882
12978	12982
13652	13654
13726	13728
13742	13746
14052	14054
14464	14468
