22	26
244	248
542	544
716	718
724	726
776	778
800	804
836	838
868	872
882	884
898	900
958	960
1016	1020
1078	1080
1122	1126
1136	1138
1144	1146
1196	1200
1204	1206
1256	1260
1262	1266
1324	1326
1356	1358
1412	1414
1712	1714
1826	1840
1844	1846
1888	1890
1896	1898
1922	1924
1936	1938
2070	2072
2464	2466
2472	2474
2500	2502
2508	2510
2562	2564
2742	2744
2814	2826
2864	2866
2876	2886
2902	2904
2936	2940
2942	2946
3176	3178
3296	3298
3408	3410
3412	3416
3426	3428
3648	3650
4004	4006
4010	4012
4014	4016
4420	4426
4428	4430
5204	5212
5960	5966
5974	5976
6096	6098
6104	6106
6110	6112
6114	6116
6118	6120
6474	6478
6480	6482
7156	7160
7162	7164
7620	7624
8094	8096
8098	8100
8306	8308
8526	8528
8556	8558
8560	8562
8612	8614
8616	8620
8670	8672
8678	8682
8704	8706
8738	8740
8760	8762
8782	8784
8800	8802
8818	8820
8884	8886
8966	8968
8970	8976
8980	8982
9038	9040
9218	9222
9226	9228
9266	9268
9280	9282
9368	9374
9436	9438
9538	9542
9544	9548
9592	9596
9600	9604
9628	9632
9718	9722
9752	9758
