80	82
226	230
376	378
384	390
432	438
564	568
586	588
612	614
630	634
746	748
806	810
1096	1100
1260	1262
1404	1406
1742	1744
1890	1894
1994	1998
2392	2396
2404	2406
2408	2410
2478	2482
2594	2598
2666	2670
2812	2814
2872	2874
3026	3030
3116	3118
3140	3142
3144	3146
3174	3176
3436	3438
3440	3444
3950	3952
4132	4134
4952	4954
5070	5072
5176	5180
5264	5266
5442	5448
5466	5470
5578	5582
5646	5648
5760	5764
5822	5826
5946	5950
6102	6104
6364	6366
6410	6414
6470	6474
6550	6552
6584	6586
6646	6652
6680	6686
6708	6710
6758	6762
6802	6804
6858	6862
6966	6970
7268	7270
7440	7444
7494	7496
7654	7658
7822	7824
8014	8018
8206	8210
8296	8300
8374	8376
8430	8434
8528	8530
8674	8676
8814	8818
8852	8854
8942	8946
9064	9066
9102	9104
9112	9116
9200	9204
9328	9332
9414	9416
9424	9426
9552	9554
9564	9566
9768	9770
9906	9908
9966	9968
