542	544
944	950
1140	1142
1148	1152
1182	1186
1188	1190
1224	1226
1228	1230
1256	1260
1262	1264
1296	1300
1302	1304
1330	1334
1336	1338
1372	1376
1404	1408
1448	1452
1598	1602
1674	1678
1708	1710
1712	1716
1758	1762
1764	1766
1784	1786
1788	1792
1832	1838
1840	1842
1860	1862
1866	1868
1908	1914
1936	1940
1942	1944
1984	1988
1990	1992
2012	2014
2018	2020
2028	2030
2032	2034
2198	2200
2288	2292
2412	2414
2950	2956
3476	3480
3498	3502
3742	3744
3764	3766
3882	3884
4006	4010
4014	4016
4030	4034
4084	4086
4104	4106
4320	4322
4488	4492
4564	4566
4586	4588
4634	4636
4730	4732
