16	18
154	158
220	224
800	804
950	956
1042	1044
1198	1202
1308	1312
1574	1578
1678	1682
1862	1864
1914	1916
2306	2308
2360	2364
2426	2430
2468	2474
2500	2504
2544	2546
2574	2580
2616	2620
2680	2684
2804	2808
2844	2846
2882	2886
2982	2988
3030	3032
3066	3068
3126	3130
3318	3322
3356	3358
3396	3400
3446	3450
3574	3580
3624	3626
3702	3706
3770	3772
4002	4008
4088	4090
4236	4240
4342	4344
4464	4468
4618	4624
4710	4712
4746	4752
5240	5242
5282	5288
5496	5498
5554	5556
5704	5708
5756	5760
6214	6218
6544	6550
6880	6884
6944	6946
7044	7048
7114	7116
7236	7240
7292	7294
7364	7366
7434	7438
7502	7504
7574	7576
7860	7864
8096	8100
8130	8134
8190	8196
8346	8352
8406	8412
8486	8492
8718	8722
8750	8754
8786	8790
8852	8854
8930	8934
9018	9022
9320	9324
9420	9426
9472	9474
9614	9620
9900	9902
9976	9980
10170	10172
10300	10302
11706	11710
11712	11714
