668	670
1068	1070
1112	1114
1166	1170
1200	1206
1230	1234
1242	1246
1252	1256
1264	1270
1276	1280
1282	1290
1292	1296
1314	1318
1320	1324
1364	1370
1402	1404
1428	1430
1452	1456
1474	1478
1498	1502
1586	1590
1596	1604
1620	1624
1636	1640
2110	2112
2316	2318
2520	2524
2764	2766
2850	2852
2920	2924
2988	2992
3066	3068
3132	3138
3290	3292
3328	3332
3348	3352
3380	3384
3390	3394
3414	3418
3426	3430
3432	3436
3442	3446
3452	3456
3462	3474
3522	3530
3532	3540
3542	3550
3552	3556
3564	3568
3636	3638
3670	3672
3722	3724
3830	3834
3918	3920
3970	3972
4116	4118
4204	4206
4268	4270
4334	4336
4516	4518
4580	4582
4650	4654
4868	4870
5064	5068
5316	5318
5374	5378
5432	5436
5446	5450
5550	5552
5740	5742
5852	5854
6408	6412
