128	130
206	208
308	314
418	422
610	614
634	636
642	644
646	654
670	672
674	676
678	682
700	704
770	772
824	826
828	830
854	856
868	870
914	916
1030	1034
1204	1206
1550	1552
2230	2234
2244	2248
2350	2352
2916	2918
2990	2992
2994	2996
3052	3054
3062	3064
3120	3128
3136	3140
3310	3312
3316	3318
3440	3444
3646	3650
3726	3728
4010	4014
4036	4040
4050	4052
4072	4074
4080	4086
4146	4148
4292	4298
4308	4310
4316	4318
4372	4374
4442	4444
4454	4456
4478	4480
4498	4500
4520	4524
4566	4568
4914	4916
5176	5182
5348	5352
5492	5494
5556	5558
5622	5624
5762	5764
5876	5878
6000	6004
6116	6120
6242	6244
6284	6286
6368	6372
6512	6516
6660	6662
6778	6780
6998	7002
7070	7072
7138	7144
7166	7168
7348	7352
7412	7414
