30	36
52	56
74	76
82	86
280	282
470	474
480	482
490	492
664	666
736	738
740	748
820	824
832	834
850	854
880	882
900	904
1112	1118
1150	1152
1170	1176
1226	1228
1436	1438
1482	1486
1642	1646
1694	1698
1802	1806
1952	1956
2746	2752
3056	3058
3756	3760
3904	3908
4960	4966
5174	5176
6116	6120
6352	6356
6376	6378
6450	6452
6454	6456
6528	6530
6600	6602
6604	6606
6678	6680
6900	6902
6904	6906
6978	6980
7022	7026
7144	7146
9078	9082
9152	9156
9410	9414
10974	10980
11300	11302
12776	12780
13158	13162
15992	15996
16342	16346
16714	16718
16794	16798
16880	16884
19744	19748
19972	19976
20706	20712
20956	20958
21078	21080
21302	21304
21452	21456
21900	21906
22204	22208
22414	22418
23336	23338
23400	23402
23474	23476
23848	23850
23924	23928
23990	23996
24712	24714
25384	25386
25704	25708
25800	25802
25950	25952
26100	26102
26230	26232
26306	26308
26400	26402
26476	26480
26548	26550
26610	26616
26662	26664
26702	26704
26764	26766
26850	26852
26914	26916
27000	27002
27064	27066
27150	27152
27184	27188
27286	27290
27528	27530
27574	27580
27746	27748
27840	27842
28152	28156
28162	28168
28370	28372
28420	28422
28948	28950
29280	29286
30154	30156
30466	30470
30806	30810
31070	31074
32066	32068
33158	33162
33394	33398
34200	34202
34494	34498
35126	35130
35876	35880
36120	36122
36340	36344
36512	36518
36882	36886
37388	37390
37754	37758
38372	38376
38794	38798
39090	39096
39202	39206
39226	39228
39232	39238
39244	39248
39410	39414
39424	39426
39670	39674
39680	39682
39866	39868
39936	39938
39944	39950
40064	40074
