22	24
76	80
134	142
150	152
180	184
200	204
206	210
226	230
300	304
376	380
426	430
432	436
450	452
526	530
600	602
660	662
664	668
738	740
744	748
754	756
1676	1682
1694	1698
1744	1748
2316	2322
2682	2686
3036	3042
3758	3762
4090	4096
4478	4484
4736	4742
5186	5190
5316	5322
5384	5388
6798	6804
7350	7354
7650	7652
7778	7782
7870	7874
8416	8420
8506	8512
8668	8672
9014	9016
9018	9024
9178	9184
9414	9418
10342	10346
10752	10758
11598	11602
11792	11798
12186	12192
12566	12572
13178	13182
14166	14170
14198	14202
14688	14690
15450	15454
16008	16012
16694	16698
16822	16828
16940	16944
17532	17538
17972	17978
18266	18270
18296	18302
18816	18822
18958	18962
19326	19332
19500	19502
19650	19652
19760	19764
20098	20100
20102	20104
20208	20214
20514	20520
20766	20772
22146	22152
22560	22566
24080	24084
24436	24438
24440	24448
24776	24784
25728	25734
26060	26066
26250	26252
26400	26402
26438	26440
26850	26852
26928	26930
27078	27080
27450	27452
27600	27602
27712	27714
27750	27752
27978	27980
28428	28430
28500	28502
28538	28542
28650	28652
28874	28880
29526	29532
29980	29982
30000	30002
30078	30080
30128	30130
30228	30230
30300	30302
30306	30310
30346	30352
30376	30380
30504	30510
30750	30752
30828	30830
31626	31630
31706	31712
31772	31776
32918	32928
33160	33168
33304	33310
34572	34578
34708	34714
36458	36464
37220	37226
37972	37978
38320	38326
38416	38422
38614	38620
39108	39114
39424	39430
39556	39562
39858	39862
39874	39878
40102	40108
40254	40256
40704	40706
40728	40730
40780	40784
40908	40912
40950	40952
41306	41312
41518	41524
42172	42178
42268	42274
43142	43146
43266	43270
43556	43560
44566	44570
44718	44720
44850	44852
44942	44946
45152	45158
45532	45534
45538	45544
45804	45810
46566	46572
47018	47020
48060	48068
48070	48072
48076	48078
48238	48242
48244	48248
48294	48298
48450	48452
48464	48468
48470	48474
48518	48522
48594	48596
48600	48602
48702	48704
