246	250
370	374
1528	1532
2562	2564
3008	3012
3016	3020
3190	3192
3282	3286
3552	3560
3680	3682
3728	3732
4112	4114
4636	4640
4898	4902
5356	5360
5642	5646
5912	5916
6006	6008
6018	6020
6070	6072
6076	6080
6118	6120
6500	6504
6518	6522
7152	7156
8210	8214
8228	8232
8306	8308
8592	8596
9312	9316
9852	9856
10306	10310
10486	10490
11202	11210
11386	11390
11738	11742
12060	12062
12818	12822
13178	13182
13394	13396
13510	13512
13522	13524
13656	13658
13666	13670
13680	13682
14258	14262
14528	14532
14928	14930
14938	14940
14980	14986
15256	15260
15436	15440
15698	15702
16156	16160
16778	16782
17056	17060
17172	17174
17230	17232
17236	17240
17924	17926
17956	17960
18212	18214
18446	18450
18754	18762
18852	18856
19722	19724
20006	20008
20252	20272
20276	20280
20288	20296
20320	20324
20478	20482
20490	20494
20558	20562
20824	20826
21474	21476
21614	21616
21790	21792
21840	21844
22012	22014
22126	22128
22326	22330
22426	22430
22592	22596
22796	22800
22964	22968
23020	23022
23556	23558
23688	23690
23746	23750
23826	23830
23950	23954
23966	23970
24326	24330
24744	24746
24778	24780
24840	24842
24852	24854
24864	24870
24876	24878
25214	25218
25322	25324
25332	25334
25408	25410
25428	25430
25440	25442
25452	25454
25464	25466
25750	25752
25760	25770
26086	26088
26098	26100
26110	26112
26494	26498
26832	26838
26920	26922
27266	27270
27820	27822
28100	28102
28756	28760
29354	29358
32914	32918
32948	32952
33002	33006
33026	33030
