384	386
932	936
964	966
1032	1036
1082	1086
1160	1162
1250	1254
1452	1454
1604	1606
1720	1722
1800	1804
1918	1920
2014	2018
2058	2064
2112	2116
2176	2178
2180	2182
2318	2320
2650	2652
3074	3076
3196	3202
3206	3208
3320	3328
3608	3610
3690	3692
3716	3718
3738	3742
3778	3780
3782	3784
3840	3842
3892	3896
3982	3984
4056	4060
4144	4146
4172	4174
4388	4390
4602	4604
4648	4650
4676	4678
4734	4740
4788	4790
4978	4980
5136	5140
5334	5336
5446	5450
5512	5514
5520	5522
5538	5540
5552	5554
5558	5562
5570	5572
5580	5582
5584	5586
5592	5596
5602	5604
5606	5608
5610	5614
5622	5624
5636	5642
5650	5652
5658	5660
5672	5676
5714	5716
5722	5728
5738	5740
5864	5870
5882	5884
5892	5896
5940	5948
5954	5962
5968	5970
5972	5976
5982	5984
5994	6000
6014	6016
6022	6028
6042	6044
6084	6088
6262	6264
6536	6540
6544	6546
6660	6662
6782	6786
6798	6800
6894	6896
7230	7236
7278	7280
7842	7844
7870	7872
7956	7958
8226	8230
8242	8244
8376	8378
8404	8406
8462	8464
8476	8480
8492	8496
8526	8528
8554	8558
8592	8596
8608	8612
8616	8618
8740	8744
