40	44
56	60
72	76
80	88
176	180
240	260
266	270
290	294
298	300
322	328
566	570
584	588
636	638
688	690
696	698
812	814
834	836
850	852
854	856
1032	1034
1086	1090
1100	1102
1218	1224
1254	1256
1258	1260
1306	1308
1392	1394
1528	1532
1536	1538
1696	1698
1700	1704
1762	1766
1812	1814
1826	1828
1830	1832
1870	1872
1874	1876
1878	1880
1926	1930
1946	1948
2076	2078
2112	2114
2118	2120
2234	2236
2238	2240
2382	2384
2434	2436
2458	2460
2470	2472
2524	2526
2530	2532
2656	2658
2660	2662
2700	2702
2728	2730
2880	2882
2924	2926
2942	2944
2950	2952
3100	3102
3174	3176
3184	3186
3310	3314
3380	3382
3458	3466
3536	3540
3670	3672
3718	3722
3834	3836
3866	3872
3882	3892
3894	3896
3898	3900
3920	3922
3926	3928
4022	4026
4096	4100
4204	4208
4210	4212
4304	4314
4486	4488
4510	4514
4576	4578
4582	4584
4626	4630
4712	4714
4716	4718
4766	4768
4778	4780
4802	4804
4810	4812
4834	4840
4914	4916
4918	4920
4970	4972
5022	5024
5026	5028
5050	5052
5080	5082
5122	5124
5134	5136
5188	5192
5206	5208
5216	5218
5226	5228
5244	5246
5248	5252
5264	5274
5406	5410
5568	5570
5586	5588
5604	5606
5624	5626
5740	5742
5832	5834
5838	5840
6070	6072
6120	6122
6216	6222
6360	6362
6364	6366
6402	6404
6406	6408
6412	6414
6454	6456
6458	6460
6504	6506
6524	6526
6544	6546
6560	6566
6574	6576
6620	6626
6648	6650
6694	6696
6820	6826
6834	6836
6840	6842
6874	6880
6908	6910
6972	6974
6978	6980
7122	7126
7246	7248
7366	7370
7380	7382
7386	7388
7390	7392
7436	7446
7460	7462
7464	7468
7528	7530
7552	7554
7652	7662
7666	7668
7672	7674
7676	7680
7736	7744
7854	7856
7934	7936
8028	8030
8062	8064
8088	8090
8092	8094
8112	8114
8162	8164
8184	8186
8202	8204
8232	8238
8240	8242
8244	8246
8268	8274
8280	8284
8302	8304
8320	8322
8324	8326
8356	8362
8366	8368
8374	8378
8428	8430
8460	8462
8488	8494
8548	8550
8552	8554
8558	8560
8622	8624
8636	8638
8812	8814
8818	8820
8848	8852
8972	8974
8990	8992
8998	9000
9004	9006
9080	9084
9126	9130
9168	9170
9232	9234
9252	9256
9260	9262
9278	9284
9288	9292
9296	9298
9316	9318
9322	9328
9352	9354
9356	9358
9374	9376
9380	9382
9446	9450
9458	9460
9462	9464
9514	9516
9542	9548
9694	9696
9748	9750
9760	9768
9874	9876
9878	9880
9882	9884
9894	9896
9898	9900
9920	9922
9924	9928
9976	9978
9994	9996
9998	10000
10030	10032
10092	10096
10104	10106
10130	10132
10236	10238
10368	10370
10470	10472
10570	10574
10576	10580
10626	10628
10656	10658
10774	10776
10788	10790
10874	10876
11016	11018
11020	11022
11220	11224
11368	11372
11380	11382
11538	11540
11604	11606
11858	11860
12070	12072
12138	12140
12142	12144
13160	13162
13382	13384
13570	13572
13586	13592
13612	13614
13664	13666
13876	13882
13884	13886
13890	13896
13950	13952
13964	13966
13970	13972
14004	14006
14010	14012
14014	14016
14026	14028
14030	14032
14118	14120
14162	14166
14204	14208
14210	14212
14270	14272
14276	14284
14560	14562
14570	14572
14806	14810
14858	14860
14892	14894
14898	14900
14954	14956
15046	15048
15190	15192
15194	15196
15326	15328
15336	15338
15448	15450
15640	15642
15644	15646
16242	16244
16366	16368
18414	18416
18574	18576
19058	19060
19094	19096
19144	19146
19148	19150
19402	19404
19406	19408
19448	19450
19492	19494
19552	19554
19838	19840
19872	19874
20048	20052
20066	20068
20074	20076
20144	20150
20204	20206
20216	20218
20268	20270
20390	20392
20442	20444
20458	20460
20464	20466
20502	20504
20674	20676
20700	20702
20724	20726
20920	20922
21026	21028
21030	21034
21040	21042
21044	21046
21128	21130
21138	21140
21142	21144
21170	21172
21184	21186
21198	21200
21202	21204
21220	21222
21226	21228
21244	21246
21256	21258
21260	21262
21278	21280
21288	21290
21300	21302
21312	21316
21326	21328
21336	21338
21398	21400
21404	21406
21420	21422
21534	21536
21564	21566
21580	21582
21610	21612
21616	21620
21626	21628
21646	21648
21672	21674
21722	21724
21742	21744
21748	21750
21866	21868
21876	21878
21980	21982
21984	21986
22084	22086
22182	22184
22464	22466
22512	22514
22530	22534
22746	22748
22750	22752
22762	22764
22780	22782
22806	22808
22880	22882
22884	22886
22908	22910
23754	23756
24406	24408
24410	24412
24414	24416
24504	24506
24508	24510
24512	24514
24516	24520
24522	24524
24616	24620
24692	24698
24768	24770
26164	26166
26604	26606
26664	26672
26876	26878
26880	26882
26884	26886
26992	26994
27386	27390
28528	28534
28598	28606
28610	28618
28726	28730
28798	28802
