8	10
294	296
542	544
592	596
722	724
810	814
1496	1502
1504	1506
2154	2156
2254	2262
2284	2286
2292	2294
2350	2352
2430	2432
2452	2456
2458	2460
2520	2522
2578	2580
2610	2612
3224	3226
3818	3820
3832	3834
3884	3886
3888	3890
3908	3910
3958	3960
4176	4178
4244	4250
4752	4754
4760	4764
5166	5174
5220	5224
5226	5230
5232	5238
5240	5244
5246	5248
5250	5252
5254	5258
5260	5264
5266	5270
5274	5280
5282	5284
5286	5290
5292	5294
5306	5310
5312	5314
5316	5322
5338	5340
5454	5456
5484	5486
5774	5776
5802	5804
5810	5812
6402	6404
6428	6430
6752	6754
7110	7112
7200	7202
7292	7294
7480	7482
7486	7488
7508	7510
7512	7518
