30	32
36	38
98	102
126	128
130	132
190	192
212	216
218	220
250	258
284	292
324	328
332	334
352	354
358	362
370	374
386	392
494	498
532	534
750	752
802	806
1090	1092
1388	1390
1434	1438
1500	1502
1504	1506
1558	1564
1620	1622
1624	1628
1998	2000
2004	2006
2150	2156
2188	2190
2266	2274
2318	2320
2340	2342
2482	2484
2530	2532
2616	2618
2784	2786
2882	2884
2888	2892
2934	2938
2950	2952
2966	2968
3024	3026
3328	3332
3414	3416
3418	3424
3520	3526
3534	3536
3538	3542
3598	3604
3782	3786
3848	3850
4004	4006
4122	4128
4316	4320
4350	4352
4354	4356
4364	4368
4552	4554
4818	4820
4922	4924
5020	5022
5040	5042
5092	5094
5230	5232
5240	5242
5344	5346
5508	5510
5614	5616
5676	5680
5764	5766
5804	5808
5822	5824
5834	5838
5880	5884
5962	5966
5968	5970
5972	5974
5982	5986
6000	6002
6028	6030
6096	6100
6232	6234
6422	6426
6604	6606
6662	6664
6678	6684
6688	6690
6692	6694
6714	6718
6838	6842
7056	7058
7136	7140
7202	7206
7298	7300
7354	7358
7406	7412
7416	7418
7426	7434
7438	7440
7522	7524
7610	7612
7674	7678
7824	7826
7880	7884
7956	7960
8008	8012
8054	8056
8184	8186
8228	8232
8312	8316
8372	8374
8434	8436
8520	8522
8586	8590
8742	8748
8828	8832
8924	8926
8966	8968
9060	9064
9134	9136
9304	9308
9392	9394
9526	9528
9534	9536
9630	9632
9790	9794
9836	9840
9944	9946
10028	10030
10078	10080
10186	10188
10320	10322
10496	10500
10502	10504
10590	10592
10654	10656
10662	10664
10666	10668
10722	10724
10750	10752
10804	10806
10810	10812
10862	10864
10902	10904
10906	10908
11116	11118
11470	11472
11620	11622
11800	11802
11804	11806
11864	11866
11942	11946
11970	11972
11976	11978
12182	12184
12276	12280
12656	12658
12730	12732
12756	12758
12782	12784
12788	12792
12808	12810
12928	12930
13038	13042
13148	13152
13252	13256
13316	13322
13434	13438
13530	13532
13548	13552
13564	13566
13568	13570
13612	13616
13628	13632
13634	13636
13638	13640
13644	13646
13652	13654
13658	13660
13664	13670
13674	13676
13678	13684
13826	13828
