8	12
374	380
406	410
450	452
486	490
704	708
1156	1158
1170	1172
1238	1240
1334	1338
1366	1368
1666	1668
2296	2298
2622	2628
2654	2656
2702	2704
2946	2948
2970	2972
3130	3136
3310	3312
3314	3316
3490	3496
3524	3526
3640	3646
3670	3672
3674	3676
3850	3856
3884	3886
4034	4036
4060	4062
4064	4066
4240	4246
4568	4574
4840	4846
4872	4874
5022	5026
5232	5234
5350	5356
5382	5384
5490	5492
5502	5504
5532	5534
5856	5860
5862	5864
6038	6044
6072	6074
6188	6190
6192	6194
6414	6416
6906	6910
6912	6914
6918	6920
6930	6934
6950	6954
6966	6968
6974	6978
6984	6986
6992	6994
7008	7010
7016	7018
7020	7026
7032	7034
7048	7050
7072	7076
7090	7092
7098	7100
7112	7116
7122	7124
7130	7132
7146	7148
7170	7172
7178	7180
7194	7196
7226	7228
7234	7236
7250	7252
7258	7260
7272	7276
7290	7294
7304	7308
7312	7318
7354	7358
7370	7372
7380	7388
7400	7402
