108	110
286	288
356	358
398	402
448	450
518	520
594	596
720	722
856	858
904	906
960	964
1052	1056
1104	1106
1150	1152
1204	1208
1250	1254
1598	1600
1636	1638
1712	1714
1794	1796
1874	1876
1914	1918
1948	1954
1976	1978
2148	2152
2260	2262
2324	2326
2376	2378
2426	2428
2618	2624
2776	2780
2834	2836
2878	2880
3078	3082
3178	3180
3246	3248
3250	3252
3256	3260
3292	3294
3310	3312
3314	3322
3328	3330
3336	3340
3352	3354
3356	3358
3372	3376
3380	3384
3386	3392
3404	3410
3470	3472
3478	3480
3506	3508
3550	3552
3582	3584
4102	4106
4242	4244
4310	4314
4322	4324
4326	4330
4352	4354
4368	4372
4388	4392
4402	4404
4414	4418
4420	4424
4434	4438
4440	4444
4602	4606
4634	4636
