38	40
216	224
1078	1084
1592	1596
1652	1656
1716	1722
1818	1822
1898	1902
2032	2034
2120	2124
2214	2220
2304	2308
2382	2386
2480	2486
2602	2608
2684	2690
2770	2776
2864	2868
2952	2958
3034	3040
3200	3204
3434	3440
3698	3702
3822	3826
4200	4204
4834	4838
5072	5076
5178	5182
5242	5246
5300	5304
5502	5506
5948	5954
6162	6164
6344	6348
6460	6464
6642	6646
6748	6754
6860	6864
7078	7082
7148	7154
7542	7546
7620	7626
7696	7700
7772	7778
7860	7864
7942	7948
8022	8026
8104	8108
8488	8492
8678	8680
8760	8766
8854	8860
8924	8930
9722	9726
10108	10112
10512	10514
10642	10646
10692	10696
11086	11090
11184	11190
11342	11348
11632	11638
11814	11818
12078	12084
12296	12300
12370	12374
12614	12618
12828	12830
12882	12888
13236	13240
13582	13588
13772	13778
13948	13954
14102	14106
14200	14204
14292	14296
14434	14438
14528	14534
14688	14692
14812	14818
15150	15156
15500	15504
15686	15690
15836	15838
15936	15940
16140	16144
16276	16280
16356	16360
16438	16444
16500	16502
16784	16788
16874	16878
17108	17112
17188	17192
17242	17246
17292	17296
17380	17386
17438	17442
17496	17500
17724	17728
17798	17802
17868	17872
17944	17948
17994	17996
18042	18046
18090	18094
18140	18144
18190	18192
18240	18244
18288	18292
18314	18318
18460	18462
