178	184
186	190
224	226
252	254
328	330
360	362
376	384
404	406
426	434
440	446
472	476
544	548
628	630
678	680
702	704
1304	1306
1370	1372
1424	1426
1604	1606
1724	1728
1852	1856
1864	1866
1954	1956
2000	2004
2078	2080
2400	2404
2416	2418
2420	2422
2626	2628
2638	2640
2652	2656
2674	2678
2696	2698
2702	2704
2728	2730
2776	2780
2782	2784
2786	2788
2802	2804
2878	2880
2928	2930
2942	2944
3054	3056
3296	3298
3536	3538
3554	3558
3754	3756
4010	4012
4062	4064
4082	4084
4304	4306
4310	4314
4322	4324
4338	4340
4374	4376
