122	126
152	156
1710	1712
1822	1826
2030	2036
2758	2764
2844	2850
3002	3004
3152	3154
3302	3306
3452	3456
3636	3638
3752	3754
3902	3904
4354	4356
4404	4408
4724	4728
4804	4806
5060	5064
5158	5164
6400	6402
6404	6406
7018	7024
7152	7156
7202	7206
7352	7356
7502	7504
7586	7590
7936	7940
8756	8758
8852	8856
9002	9006
9152	9156
9302	9306
9366	9370
9484	9490
10848	10850
11584	11586
11588	11590
12396	12402
16492	16494
16774	16778
17098	17104
19336	19338
19340	19342
19588	19592
19652	19656
19802	19806
19952	19954
20102	20106
20154	20158
20220	20226
22032	22034
22190	22194
22202	22206
22352	22356
22502	22506
22558	22560
22630	22636
23520	23522
25146	25148
25250	25254
25352	25356
25502	25506
25652	25656
25802	25806
25952	25954
26102	26106
26252	26256
26262	26266
26378	26384
28038	28040
28194	28198
28202	28204
28352	28356
28502	28506
28652	28656
28802	28804
28824	28826
28950	28954
29070	29074
29334	29338
29402	29406
29504	29508
29632	29638
30266	30270
30842	30848
31864	31866
32004	32008
32102	32104
32252	32256
32370	32374
32580	32586
32678	32680
34356	34360
34480	34486
34502	34506
34650	34656
34802	34804
34952	34956
35102	35104
35252	35256
35374	35378
35554	35560
36936	36938
38266	38268
38398	38406
38552	38556
38558	38562
38726	38732
40540	40542
40728	40732
41230	41236
41740	41746
42264	42266
42268	42270
42588	42590
42710	42712
42722	42726
