216	220
294	296
680	682
912	914
1044	1048
1158	1160
1260	1262
1338	1340
1386	1388
1424	1426
1462	1464
1524	1528
1600	1602
1696	1698
1798	1802
1874	1876
1904	1908
1956	1958
2036	2038
2112	2114
2224	2226
2258	2262
2268	2270
2292	2296
2312	2316
2418	2420
2514	2520
2548	2550
2660	2664
2732	2736
2778	2780
2818	2820
2936	2938
2976	2978
2986	2994
3010	3012
3054	3058
3110	3114
3180	3182
3206	3210
3258	3260
3340	3344
3358	3360
3432	3436
3646	3648
3674	3678
3712	3714
3742	3746
3782	3784
3848	3850
3884	3886
3952	3956
4150	4156
4188	4190
4244	4248
4280	4282
4362	4364
4416	4422
4440	4444
4460	4462
4476	4478
4494	4498
