150	152
246	250
292	294
344	350
392	394
460	462
558	562
670	672
1152	1154
1292	1298
1440	1442
1548	1550
1672	1678
1830	1836
2014	2016
2156	2160
2162	2164
2262	2266
2444	2448
2592	2594
2746	2748
2786	2792
2874	2880
3012	3014
3710	3714
3736	3738
3762	3764
3768	3770
3790	3794
4348	4350
4358	4360
4362	4366
4914	4920
5144	5146
5378	5380
5612	5614
5616	5618
5622	5624
5684	5686
5688	5690
5860	5862
6184	6186
6330	6332
6582	6584
6842	6848
6922	6924
7002	7008
7096	7098
7290	7294
7564	7570
8042	8044
8296	8302
8770	8776
8910	8914
9154	9158
9236	9242
