354	356
706	710
772	774
968	970
1068	1070
1120	1124
1170	1172
1558	1564
1658	1660
1850	1856
1952	1954
2114	2116
2120	2122
2136	2138
2192	2194
2254	2258
2328	2330
2388	2392
2440	2442
2532	2536
2584	2588
2632	2636
2740	2744
3286	3288
4558	4560
4654	4656
4748	4750
4942	4944
4946	4948
4950	4952
4954	4956
5002	5004
5038	5040
5130	5134
5230	5234
5318	5320
5418	5424
5476	5478
5514	5520
5614	5616
5708	5714
5802	5804
5906	5908
5912	5916
5964	5966
5972	5974
5976	5990
5992	5998
6000	6002
6004	6006
6008	6010
6024	6028
6032	6034
6056	6062
6068	6070
6072	6074
6090	6096
6262	6266
6318	6320
6376	6378
6400	6404
6430	6432
6474	6476
6620	6624
6664	6668
6710	6712
7110	7114
7188	7192
7324	7326
7380	7384
7454	7458
7528	7530
7584	7586
8108	8110
8198	8202
8396	8400
8492	8496
8588	8592
8882	8884
9450	9452
9736	9738
9930	9932
10038	10040
10074	10078
10084	10088
10122	10128
10130	10134
10136	10140
10148	10150
10166	10168
10180	10182
10220	10224
