518	534
538	542
550	556
608	610
640	642
656	658
660	662
686	688
690	692
700	702
790	792
1386	1390
1392	1396
1406	1424
1426	1430
1468	1470
1506	1510
1522	1528
1530	1532
1546	1550
1586	1590
1592	1598
1614	1620
1622	1630
1632	1642
1646	1648
1650	1652
1668	1670
1908	1910
1918	1928
1934	1936
1946	1950
1952	1954
1964	1966
1974	1976
1986	1990
1994	1996
2026	2030
2066	2070
2106	2110
2148	2150
2178	2180
2186	2190
2206	2210
2226	2230
2266	2270
9886	9888
11690	11692
12190	12192
12198	12200
12208	12210
12226	12228
12354	12356
