58	60
178	180
312	316
392	394
502	504
634	636
782	786
918	922
1078	1082
1202	1204
1206	1208
1362	1364
1414	1418
1482	1484
1612	1616
1848	1850
1938	1942
2078	2082
2196	2200
2310	2312
2562	2566
2644	2646
2694	2698
2804	2808
2902	2904
3066	3068
3150	3152
3336	3338
3610	3614
3668	3670
3774	3780
4042	4046
4260	4262
4366	4368
4434	4436
4690	4692
4800	4804
5084	5090
5142	5146
5220	5228
5230	5232
5268	5272
5524	5528
5670	5672
5704	5706
5792	5794
5828	5832
5838	5844
5880	5882
6246	6250
6328	6330
6406	6412
6484	6486
6548	6550
6558	6560
6562	6568
6660	6662
6788	6798
6862	6868
7026	7028
7030	7032
7038	7040
7096	7098
7238	7240
7326	7330
7494	7498
7532	7536
7590	7592
7670	7672
8116	8118
8200	8202
8352	8356
8440	8442
8526	8530
8618	8620
8710	8712
8848	8852
8918	8920
8922	8924
9116	9118
9394	9396
9728	9730
10066	10068
10496	10500
10670	10674
10716	10720
10818	10824
10898	10902
10994	10996
11122	11124
11210	11214
11332	11336
11424	11428
11522	11526
11616	11620
11712	11716
12132	12140
12540	12542
12614	12618
12750	12754
12828	12830
12890	12894
13196	13202
13276	13280
13404	13408
13510	13514
13534	13536
13556	13560
13632	13634
13654	13656
13726	13728
13750	13752
14000	14004
14138	14140
14486	14488
14606	14608
14718	14724
14774	14778
14924	14928
15136	15138
15326	15328
15618	15624
16204	16208
16794	16798
16800	16802
16938	16942
17036	17040
17090	17096
17168	17172
17284	17288
17354	17358
17432	17434
17504	17508
17582	17588
17636	17642
17702	17708
17780	17790
17902	17904
17992	17996
18054	18056
18090	18092
18150	18154
18258	18262
18320	18326
18410	18414
18504	18510
18596	18600
18688	18690
18776	18780
18890	18892
18980	18984
19160	19164
19354	19360
19698	19700
19864	19870
20062	20064
20462	20464
20466	20470
20646	20650
20822	20828
21096	21098
21206	21208
21378	21380
21558	21562
21760	21764
21878	21880
21966	21970
22186	22190
22276	22278
22372	22374
22414	22416
22502	22504
22684	22686
22862	22864
22948	22952
23126	23132
23204	23206
23216	23222
23306	23312
23396	23400
23484	23486
23578	23580
23666	23668
23752	23756
23932	23936
