14	16
18	20
26	28
184	186
198	200
392	394
404	406
408	410
428	432
434	436
536	538
636	652
770	776
982	986
994	996
1120	1122
1214	1216
1234	1236
1252	1254
1282	1284
1406	1408
1474	1478
1602	1604
1706	1708
1854	1858
1862	1864
1962	1966
1980	1982
1992	1996
2000	2002
2026	2032
2110	2114
2118	2120
2124	2126
2196	2198
2416	2418
2746	2748
3238	3240
3248	3250
3508	3510
3568	3570
3684	3688
4250	4252
4254	4256
4314	4320
4382	4388
4556	4558
5190	5192
5398	5400
5476	5478
5570	5572
5690	5692
5946	5952
5968	5972
5974	5976
6016	6018
6020	6022
6024	6026
6028	6030
6082	6084
6132	6134
6342	6344
6526	6528
6530	6532
6576	6578
6644	6646
6676	6678
7166	7168
7170	7172
7300	7302
7304	7306
7698	7704
7728	7730
8084	8090
