216	220
482	486
526	532
794	796
838	842
1102	1106
1146	1150
1290	1294
1414	1416
1456	1460
1470	1474
1482	1484
1486	1488
1502	1506
1584	1588
1722	1726
1872	1878
2046	2050
2134	2138
2538	2540
2542	2544
2564	2568
2674	2680
2856	2858
2902	2904
2936	2940
3112	3116
3164	3170
3290	3296
3448	3452
3554	3558
3720	3726
3816	3820
3824	3830
3838	3840
4072	4076
4134	4136
4254	4260
4322	4326
4472	4478
4554	4558
4604	4606
5138	5142
5144	5146
5214	5220
5424	5428
5466	5472
5618	5622
5962	5966
7338	7344
7562	7566
7622	7628
8298	8304
8438	8444
8516	8520
9098	9104
9302	9308
10068	10074
10246	10248
10252	10254
10426	10430
10698	10702
10704	10706
10902	10908
11220	11224
11480	11484
11788	11794
12212	12216
12498	12504
14072	14076
14156	14162
14838	14840
14844	14846
15268	15274
15440	15446
16424	16428
16716	16720
16858	16862
17568	17572
17690	17692
17830	17832
18126	18132
18184	18186
18454	18456
18506	18512
18954	18956
19104	19110
19728	19730
19962	19972
20402	20404
20408	20412
20700	20704
20816	20820
22168	22170
22490	22496
23130	23132
23242	23244
23448	23450
23818	23820
24376	24380
24428	24430
24434	24436
24836	24838
24842	24844
24976	24980
25076	25078
25292	25296
25532	25534
25628	25630
26416	26418
26676	26680
27020	27024
28788	28790
28792	28798
29140	29142
29144	29148
29532	29536
29662	29666
29762	29766
29778	29780
29794	29798
29876	29880
30126	30130
30200	30204
30296	30300
30432	30434
30558	30562
30604	30608
30668	30672
30714	30716
30806	30810
30816	30818
30820	30822
30824	30826
30902	30904
30968	30970
30972	30974
31056	31060
31114	31116
31292	31296
31378	31384
31426	31428
31592	31594
31654	31656
31702	31706
31772	31776
31952	31956
32052	32058
32406	32410
32516	32520
32628	32630
32632	32636
32936	32942
