270	276
592	594
604	608
638	642
660	664
678	682
936	940
1038	1042
1548	1552
1566	1568
1598	1600
1620	1624
1830	1834
2340	2344
3002	3004
3120	3124
3194	3196
3292	3296
3362	3364
3500	3504
3610	3612
3684	3686
3750	3752
3852	3856
4404	4410
5138	5140
5334	5338
5948	5952
6442	6446
8078	8080
8192	8196
8200	8202
8204	8206
8242	8244
8250	8252
8256	8258
8260	8262
8268	8270
8288	8290
8372	8374
8424	8426
8804	8810
8830	8834
8880	8884
8940	8942
9144	9148
9222	9226
9274	9278
9348	9352
9400	9404
9432	9434
9714	9720
9780	9782
9876	9882
9950	9952
10084	10088
10192	10194
10300	10306
10344	10346
10350	10352
10362	10364
10410	10412
10884	10888
11142	11144
11414	11418
11638	11642
11938	11942
