68	72
114	118
120	126
128	130
182	186
242	244
312	314
372	374
426	430
492	494
554	556
612	616
666	670
738	740
832	834
924	926
982	986
1072	1074
1992	1994
2090	2094
2218	2220
2346	2350
2482	2484
2554	2558
2766	2768
2912	2916
3160	3164
3356	3358
3426	3428
3466	3468
3470	3472
3562	3566
3650	3652
3744	3748
3924	3926
4036	4040
4528	4530
5014	5020
5294	5296
5376	5380
5434	5438
5484	5486
5616	5620
5648	5652
5706	5710
5786	5788
5868	5870
6018	6020
6082	6084
6168	6172
6286	6290
6350	6354
6444	6448
6546	6548
6600	6604
6694	6698
6802	6804
6860	6862
6920	6924
6984	6988
7040	7044
7104	7106
7306	7310
7352	7356
7462	7464
7564	7566
7654	7656
7850	7854
7896	7902
8046	8050
8084	8086
8136	8140
8198	8200
8208	8210
8276	8278
8300	8302
8404	8406
8482	8484
8580	8584
8638	8640
8698	8702
8856	8860
8902	8906
8972	8978
8986	8988
8990	8992
9000	9004
9086	9088
9150	9152
9184	9188
9192	9194
9206	9208
9222	9224
9294	9298
9466	9468
9558	9562
9722	9726
9862	9866
9934	9938
9966	9974
9982	9986
9990	9994
10044	10048
10140	10146
10186	10188
10292	10296
