76	78
82	84
94	96
1342	1346
2016	2022
3456	3460
3474	3478
3954	3958
3970	3974
3990	3994
4016	4020
4170	4178
4204	4208
4210	4218
4222	4224
4226	4230
5046	5050
5350	5356
5448	5452
5468	5472
5524	5536
5542	5550
5554	5558
5722	5726
5734	5738
5750	5754
5782	5786
5790	5794
5898	5922
5934	5938
5942	5946
5978	5986
5992	5996
6000	6004
6008	6016
6078	6082
6086	6094
6098	6102
6106	6118
6122	6126
6184	6208
6224	6226
6902	6904
7502	7504
8232	8234
8628	8632
8768	8770
8798	8800
8900	8902
8956	8960
9838	9840
9958	9964
9982	9986
10018	10022
10026	10034
10036	10040
