30	34
152	154
302	304
306	308
362	364
540	542
570	572
600	602
660	662
690	692
718	722
750	754
780	782
1050	1052
1320	1322
1404	1406
1410	1412
1434	1436
1648	1652
1678	1682
1770	1772
1890	1892
1950	1954
2070	2072
2100	2102
2160	2162
2250	2254
2340	2342
2490	2492
2548	2550
2578	2580
2608	2610
2728	2730
2848	2850
3000	3002
3088	3090
3238	3240
3418	3420
3598	3600
3628	3630
3730	3732
3744	3748
3750	3752
4048	4052
4078	4080
4088	4090
4132	4134
4166	4170
4196	4200
4318	4320
4348	4350
4556	4558
4586	4588
4646	4650
4736	4738
4766	4768
4796	4800
4826	4828
4856	4858
4886	4888
4946	4948
4976	4978
5006	5012
5056	5058
5066	5068
5098	5100
5124	5128
5156	5158
5216	5218
5246	5248
5276	5278
5396	5398
5424	5428
5486	5490
5514	5516
5546	5548
5604	5608
5666	5668
5694	5698
5726	5730
