152	154
170	174
188	192
226	230
274	278
326	330
374	380
426	430
474	478
1098	1102
1150	1152
1200	1202
1246	1250
1298	1302
1348	1352
2288	2292
2482	2486
2532	2538
2584	2588
2634	2638
2682	2688
2732	2736
2786	2788
2834	2838
2882	2888
2918	2922
3922	3926
3954	3956
4002	4004
4036	4042
4090	4092
4136	4140
5176	5180
5228	5230
5274	5278
5326	5330
5374	5378
5424	5428
5854	5858
8546	8550
8594	8598
8648	8650
8694	8698
8744	8750
8798	8800
10356	10358
10554	10558
10604	10608
10712	10718
10762	10766
11096	11100
11146	11150
11196	11200
11246	11250
11294	11300
12066	12072
12116	12122
12166	12170
12218	12222
12268	12272
12316	12320
12366	12372
