160	162
298	302
528	530
600	602
750	752
828	830
848	850
888	890
900	902
978	980
1038	1040
1104	1106
1128	1130
1300	1302
1340	1342
1428	1430
1726	1730
1798	1802
1964	1966
2028	2030
2138	2140
2184	2188
2228	2230
2250	2254
2326	2328
2366	2370
2662	2664
2738	2744
2844	2848
3002	3004
3030	3034
3040	3042
3044	3046
3050	3054
3066	3068
3070	3072
3074	3076
3078	3080
3082	3084
3090	3092
3096	3102
3158	3160
3186	3188
3192	3194
3204	3206
3228	3232
3254	3256
3268	3270
3272	3274
3300	3302
3378	3380
3598	3602
3608	3610
3678	3680
3730	3734
3750	3752
3834	3836
3848	3852
4414	4418
4650	4652
4726	4730
4800	4802
4878	4880
4942	4944
4948	4954
4968	4974
4978	4980
4984	4990
4992	4994
4996	5000
