244	256
260	268
352	362
414	418
506	508
560	562
620	624
808	810
864	866
908	912
954	956
1230	1234
1360	1362
1494	1498
1720	1722
1794	1796
1854	1860
1914	1916
2058	2060
2150	2154
2218	2220
2286	2288
2404	2406
2550	2552
2592	2596
2880	2882
2976	2978
3030	3034
3080	3084
3140	3142
3196	3200
3368	3370
3468	3470
3556	3560
3644	3646
3740	3744
3830	3832
4042	4048
4098	4100
4132	4134
4164	4166
4212	4214
4266	4270
4418	4420
4478	4480
4512	4516
4566	4568
4624	4626
4842	4846
4950	4952
5020	5022
5178	5180
5242	5244
5254	5260
5374	5380
5538	5540
5670	5674
5850	5852
5904	5906
6084	6086
6242	6246
6390	6394
6574	6576
6596	6598
6626	6630
6678	6680
6708	6712
6734	6738
6900	6904
6986	6988
7070	7076
7258	7262
7300	7302
7382	7384
7434	7436
7480	7484
7502	7506
7526	7534
7620	7622
7732	7734
7788	7790
7816	7820
7850	7852
7902	7904
8058	8060
8136	8140
8152	8156
