38	40
42	56
58	60
70	76
144	146
216	218
360	364
432	436
504	508
576	578
720	724
792	796
936	938
1008	1010
1082	1084
1152	1156
1224	1226
1296	1298
1368	1370
1440	1444
1502	1504
1512	1514
1584	1586
1656	1658
1728	1730
1800	1802
1872	1874
2014	2016
2086	2090
2158	2160
2230	2234
2302	2304
2374	2376
2446	2450
2518	2520
2590	2594
2662	2664
2702	2704
2734	2736
2806	2810
2878	2880
2950	2952
3022	3024
3092	3096
3164	3170
3238	3240
3310	3312
3382	3384
3454	3456
3526	3528
3598	3600
3670	3672
3742	3744
3814	3816
3886	3888
3958	3960
4028	4030
4100	4102
4316	4318
4388	4390
4460	4462
4604	4608
4820	4822
4922	4924
5108	5112
5180	5184
5204	5226
5228	5230
