32	44
46	50
72	74
76	80
134	138
148	152
182	190
322	326
426	430
786	790
844	846
848	850
856	862
864	870
880	886
892	904
910	920
934	936
1664	1670
1786	1790
1862	1864
1876	1882
1988	1990
1992	1994
2208	2210
2218	2220
2266	2268
2278	2280
2356	2362
2456	2460
2538	2542
2668	2670
2742	2748
2788	2790
2844	2846
2860	2862
2916	2920
3038	3042
3058	3062
3088	3090
5000	5002
5088	5090
5124	5130
5140	5142
5160	5162
5192	5194
5196	5202
9586	9588
9590	9592
12164	12166
12168	12170
12178	12180
12182	12184
12214	12218
12224	12228
12582	12586
13090	13092
13110	13112
13126	13138
13158	13162
13164	13166
13186	13192
13196	13198
13200	13202
13214	13216
13240	13244
13274	13276
13288	13294
13360	13364
