20	22
30	32
40	42
52	54
60	64
70	74
80	82
90	94
128	132
140	142
148	150
160	164
168	170
172	174
178	184
192	194
200	202
218	224
234	236
240	244
446	448
538	544
578	580
618	622
854	858
862	864
866	870
1074	1076
1292	1296
1542	1544
1748	1752
2170	2172
2186	2188
2572	2574
2658	2662
2768	2770
2880	2884
2972	2974
3100	3104
3312	3314
3436	3438
3530	3534
3538	3540
3542	3546
3930	3934
4102	4104
4222	4226
4502	4506
4596	4600
4698	4700
4702	4706
4710	4712
4716	4718
4818	4822
4866	4868
4912	4916
5026	5030
5140	5144
5542	5546
5706	5710
6216	6222
6294	6298
6554	6556
6700	6704
7102	7104
7306	7310
7706	7708
7862	7868
8330	8332
8346	8350
8368	8370
8378	8380
8388	8390
8400	8402
8408	8412
8418	8422
8428	8430
8440	8442
8476	8482
8510	8512
8526	8530
8540	8542
8550	8560
8562	8564
