120	122
228	230
248	252
432	434
606	612
698	700
794	796
818	820
878	882
972	976
1064	1068
1156	1160
1250	1252
1330	1332
1342	1344
1362	1368
1378	1380
1400	1402
1420	1422
1444	1446
1478	1480
1482	1484
1506	1510
1688	1692
1780	1782
1874	1876
1964	1968
2054	2060
2232	2234
2320	2324
2416	2418
2504	2508
2600	2602
2684	2688
2780	2782
2868	2872
2962	2966
2968	2970
2978	2980
3016	3018
3078	3088
3090	3094
3096	3098
3138	3144
3324	3326
3412	3416
3506	3508
3596	3600
3668	3672
3762	3764
3852	3854
3946	3948
4388	4390
4478	4482
4572	4576
4664	4668
4756	4760
4848	4852
4940	4942
5032	5034
5122	5126
