250	254
506	510
656	660
978	982
1338	1342
1434	1436
1576	1578
1876	1880
1932	1936
2044	2046
2126	2128
2226	2230
2338	2342
2840	2844
2984	2988
3096	3100
3158	3160
3220	3222
3272	3276
3332	3336
3388	3394
3462	3466
3702	3706
3932	3936
4016	4018
4092	4096
4254	4256
4312	4316
4372	4376
4482	4486
4540	4542
4590	4594
4636	4642
4694	4698
4754	4760
4816	4818
4918	4920
5032	5036
5086	5090
5138	5142
5198	5204
5246	5250
5308	5312
5362	5366
5420	5422
5482	5486
5542	5546
5654	5658
5708	5710
5760	5762
5772	5776
5824	5828
5978	5982
6032	6036
6090	6096
6140	6142
6204	6210
6236	6238
6252	6256
6364	6366
6422	6424
6480	6484
6542	6544
6626	6630
6984	6988
7100	7104
7152	7158
7198	7202
7258	7262
7312	7316
7366	7368
7430	7434
7490	7494
7538	7542
8332	8336
8430	8434
8508	8510
8558	8564
8666	8670
8772	8776
8918	8922
8980	8984
10016	10022
10812	10816
10904	10908
11146	11150
11196	11198
11270	11272
11342	11348
11370	11376
11382	11384
11462	11466
11588	11592
11688	11692
11744	11750
11800	11802
11868	11872
11880	11882
11984	11988
12048	12054
12276	12278
12350	12356
12402	12406
12456	12462
12632	12634
12636	12638
13026	13030
13110	13112
13124	13126
13140	13142
13172	13174
13204	13206
13220	13222
13226	13228
13236	13240
13256	13260
13486	13488
13498	13500
13502	13504
