980	982
1082	1086
1100	1108
1112	1116
1128	1132
1138	1142
1148	1152
1162	1166
1172	1176
1198	1200
1242	1246
1262	1266
1278	1282
1304	1312
1324	1328
1330	1338
1384	1386
1944	1946
2014	2018
2054	2058
2078	2080
2166	2170
2194	2198
2200	2208
2210	2214
2242	2244
2378	2380
2382	2384
2746	2748
2808	2812
2814	2822
2824	2836
2870	2874
2878	2882
2956	2960
2962	2966
2968	2976
2982	2986
2988	2996
2998	3002
3036	3040
3046	3050
3056	3060
3434	3442
3452	3456
3486	3488
3490	3492
4682	4686
4746	4750
4758	4762
4764	4768
4784	4788
4794	4798
4804	4808
4814	4822
4824	4828
4836	4840
4924	4928
4948	4952
5102	5108
5110	5114
5144	5148
5186	5194
5196	5204
5206	5214
5216	5224
5250	5254
5264	5268
5278	5282
5310	5314
5320	5332
5508	5512
5516	5520
5530	5534
5540	5544
5560	5562
5642	5646
5648	5652
5696	5700
5706	5710
5716	5720
5740	5746
5868	5870
5954	5958
5960	5964
6014	6020
6022	6024
6108	6112
6124	6128
6130	6138
6148	6152
6158	6162
6588	6590
6592	6594
6694	6698
6706	6710
6714	6718
6720	6732
6734	6738
6740	6744
6758	6762
6784	6788
6790	6794
6798	6802
6804	6808
6810	6814
6820	6828
6840	6842
6846	6850
6852	6860
6972	6976
6982	6986
6992	6996
7002	7006
7012	7016
7020	7024
7026	7030
7046	7050
7072	7076
7168	7170
7174	7176
