6	8
1302	1304
2076	2084
2088	2090
2098	2100
2104	2112
2116	2118
2190	2196
3350	3358
3368	3370
3876	3878
4104	4110
4114	4118
4120	4128
4142	4144
4186	4188
4244	4246
4256	4258
4312	4314
4442	4444
4470	4472
4598	4604
4606	4608
4616	4618
4712	4718
5034	5042
5046	5050
5060	5064
5176	5180
5434	5436
6268	6270
6374	6378
6628	6630
6798	6800
7098	7100
7150	7152
7168	7170
7176	7178
7460	7462
7896	7898
8576	8584
8606	8608
8616	8618
8684	8686
8772	8774
8780	8784
9200	9206
9208	9210
9220	9222
9340	9342
9724	9730
9734	9736
9744	9746
9748	9750
9870	9872
10306	10308
10818	10820
10974	10980
10984	10986
11100	11102
11250	11252
11314	11316
11492	11494
11776	11778
13250	13260
13266	13268
13272	13274
13456	13460
13462	13464
13786	13790
13792	13796
13800	13804
13902	13908
14310	14316
14354	14356
14634	14636
14638	14640
14704	14712
14720	14722
14860	14862
14914	14918
15518	15522
15524	15526
15814	15816
16248	16260
16266	16268
16270	16274
16276	16278
16364	16370
17016	17022
17024	17028
18026	18028
