172	174
774	778
1056	1058
1550	1552
1820	1822
2410	2414
2662	2664
2710	2714
2956	2958
3912	3916
4068	4070
4344	4350
4602	4606
4744	4746
5192	5196
5994	5998
6116	6118
6630	6634
6842	6846
7016	7020
7740	7742
8228	8232
8294	8296
8868	8870
9068	9072
9364	9366
9536	9538
9598	9600
9704	9706
9858	9862
10518	10520
10704	10706
10870	10872
10988	10994
11286	11290
12074	12076
12094	12098
12248	12252
12254	12258
12416	12418
12548	12550
12698	12702
12952	12954
14198	14202
14448	14450
14528	14534
14634	14638
14858	14862
15018	15020
15324	15328
15570	15572
15698	15714
15726	15730
15734	15738
15770	15774
15794	15802
15892	15896
16124	16130
16650	16654
16828	16832
16942	16944
17444	17446
17622	17626
18900	18904
19168	19172
20386	20388
21124	21128
21488	21490
22098	22104
22208	22220
22228	22232
22448	22454
22650	22654
23432	23436
23816	23820
24520	24524
24718	24722
24826	24830
25580	25582
26614	26618
26976	26978
28736	28740
29356	29360
30064	30068
30538	30544
30636	30640
31872	31876
32552	32556
32658	32666
32670	32674
32690	32694
32698	32706
33884	33888
33936	33938
34904	34908
35884	35888
36400	36402
37220	37222
38122	38126
38256	38258
38276	38280
38334	38346
38364	38368
38372	38376
38384	38388
38396	38400
38430	38434
38442	38444
38454	38458
38660	38662
39464	39468
39778	39782
41972	41978
42032	42034
42620	42624
43068	43072
43700	43702
44470	44472
44592	44596
44632	44652
44672	44676
44678	44682
45602	45604
45896	45898
45902	45904
45924	45926
45944	45948
45962	45964
45986	45988
46014	46016
46152	46154
47000	47004
48150	48152
48154	48156
48204	48208
48280	48282
48304	48308
48326	48330
48334	48338
48350	48354
48374	48378
