124	130
176	180
278	280
326	330
548	552
602	604
700	702
750	754
850	854
894	896
950	952
1406	1410
1522	1526
1600	1604
1694	1696
1842	1846
2200	2202
2622	2626
2760	2762
2886	2888
3080	3084
3524	3526
3680	3684
3732	3736
3814	3818
3874	3876
4398	4402
4542	4544
4594	4596
4664	4668
4772	4776
4828	4832
5320	5322
5796	5798
5970	5972
6248	6252
6350	6352
6422	6426
6714	6718
6806	6810
7058	7062
7726	7728
7932	7936
8176	8180
8344	8348
8392	8396
8466	8468
8750	8752
8968	8972
9018	9020
9094	9098
9206	9210
9336	9338
9400	9402
9530	9532
9618	9620
9818	9820
9906	9908
9982	9986
10432	10434
10892	10894
11510	11514
12390	12394
12786	12788
13330	13336
13590	13592
