74	78
252	256
398	402
522	526
664	668
840	842
998	1000
1128	1132
1258	1262
1396	1400
1542	1546
1706	1710
1888	1892
2048	2052
2242	2250
2318	2320
2394	2398
2402	2408
2558	2562
2712	2716
2768	2770
2816	2820
2922	2926
3000	3002
3036	3040
3198	3202
3338	3344
3504	3506
3654	3656
3834	3838
4048	4052
4200	4204
4374	4376
4524	4528
4644	4648
4762	4764
4898	4902
4904	4906
4974	4976
5030	5034
5168	5172
5472	5476
5606	5610
5760	5764
5898	5902
6020	6024
6144	6146
6218	6220
6266	6268
6416	6420
6528	6532
6676	6680
6760	6766
6868	6872
6942	6944
6992	6996
7028	7030
7034	7036
7046	7048
7144	7146
7152	7156
7266	7270
7402	7404
7406	7408
7476	7478
7550	7554
7674	7678
7870	7874
8282	8286
8414	8418
8488	8490
8534	8538
8550	8552
8554	8556
8580	8582
8584	8586
8660	8664
8768	8772
8908	8912
9034	9038
9110	9112
9182	9192
9260	9262
9270	9274
9326	9330
9542	9546
9572	9574
9632	9634
9692	9696
9812	9814
9842	9846
9862	9864
9870	9872
9910	9912
9920	9922
