90	92
104	106
112	114
120	144
186	190
328	330
452	454
468	474
814	818
1076	1078
1212	1216
1350	1352
2032	2036
2074	2078
2218	2224
2324	2328
2428	2432
2634	2636
2688	2690
2838	2844
2898	2900
2986	2992
3392	3398
3502	3508
3558	3560
3670	3672
3848	3852
3964	3968
4082	4086
4136	4138
4232	4234
4316	4318
4394	4398
4504	4508
4578	4580
6004	6010
6128	6132
6290	6294
6598	6600
6952	6956
7124	7126
7306	7308
7414	7416
7484	7486
7878	7880
8248	8254
8336	8338
8766	8770
8858	8860
8874	8876
8908	8912
9136	9138
9312	9318
9336	9338
9386	9388
9516	9518
9598	9600
9646	9650
9706	9710
10034	10038
10126	10128
10232	10234
10292	10294
10296	10298
10422	10426
10510	10512
10652	10654
10768	10770
11000	11004
11126	11128
11138	11140
11144	11146
11150	11152
11286	11290
11340	11346
11462	11466
11522	11526
11586	11588
11640	11642
11698	11702
11760	11764
11822	11824
11880	11884
11940	11942
12060	12062
12174	12180
12212	12214
12218	12220
12236	12240
12352	12356
12470	12472
12714	12716
12874	12878
13302	13306
13394	13396
13486	13488
13498	13504
13506	13512
13596	13600
13628	13632
13642	13650
13652	13656
13658	13660
13664	13668
13672	13678
13696	13704
13728	13732
13760	13762
13832	13836
14554	14558
14644	14646
14668	14674
14818	14822
15178	15182
15368	15372
15460	15462
15862	15868
15924	15930
15944	15946
15948	15952
15954	15958
15966	15980
15982	15984
15986	15992
15994	16002
16008	16012
16018	16024
16028	16032
16034	16038
16048	16052
16054	16056
16066	16068
16084	16090
16092	16096
16100	16102
16110	16112
16128	16136
16154	16156
16166	16168
16170	16176
16184	16190
16344	16346
16696	16698
16782	16786
16904	16906
17094	17098
17170	17174
17200	17204
17458	17460
17980	17982
18722	18728
20468	20470
21104	21110
21112	21114
21116	21118
21284	21288
21510	21512
21684	21688
22014	22016
22134	22138
22342	22346
22464	22470
23326	23330
23434	23438
23558	23562
23656	23660
23824	23828
23830	23834
23844	23846
23848	23852
23858	23860
23880	23888
23900	23902
23904	23908
23912	23914
23916	23918
24370	24374
24764	24766
24768	24770
24892	24896
24938	24940
24960	24962
24966	24968
25076	25078
25086	25088
25112	25116
25264	25268
25472	25474
25516	25520
25714	25716
25746	25748
25934	25940
26122	26124
26134	26136
26206	26208
26476	26478
26534	26538
26732	26734
26810	26814
27078	27080
27152	27154
29660	29664
29752	29754
29758	29760
29806	29810
29812	29814
29820	29822
29900	29910
29926	29930
29942	29946
29952	29954
29956	29958
30014	30018
30020	30022
30024	30026
