8	10
68	70
86	88
102	104
112	114
128	134
142	146
158	164
172	176
180	182
202	204
234	236
270	272
378	380
450	452
540	542
720	722
810	812
900	902
1080	1082
1170	1172
1260	1262
1350	1352
1440	1442
1530	1532
1620	1622
1800	1802
1890	1892
1980	1982
2070	2072
2160	2162
2340	2342
2430	2432
2520	2522
2610	2612
2700	2702
2790	2792
2880	2882
2970	2972
3060	3064
3150	3152
3240	3242
3330	3332
3420	3422
3510	3512
3600	3602
3690	3692
3780	3782
3870	3872
3960	3962
4140	4142
4230	4232
4320	4322
4410	4412
4500	4502
4590	4592
4680	4682
4770	4772
4860	4862
4950	4952
5040	5042
5130	5132
5220	5222
5310	5312
5400	5402
5490	5492
5580	5582
5670	5672
5760	5762
5940	5942
6030	6032
6120	6122
6210	6212
6300	6302
6480	6482
6570	6572
6660	6662
6734	6736
6750	6752
6840	6842
6930	6932
7110	7112
7200	7202
7290	7292
7444	7448
7740	7742
7830	7832
7920	7922
8010	8012
8100	8102
8190	8192
8342	8344
8370	8372
8460	8462
8550	8552
8730	8732
8820	8822
8910	8912
8918	8920
9000	9002
9090	9092
9180	9182
9270	9272
9450	9452
9630	9632
9720	9722
9810	9812
9900	9902
9990	9992
10080	10082
10260	10262
10350	10352
10530	10532
10620	10622
10710	10712
10800	10802
10890	10892
10980	10982
11070	11072
11160	11162
11250	11252
11340	11344
11520	11522
11610	11612
11700	11702
11790	11792
11970	11974
12060	12062
12150	12152
12240	12242
12330	12332
12420	12422
12510	12512
12600	12602
12690	12692
12780	12782
12870	12872
13050	13052
13140	13142
13320	13322
13410	13412
13500	13502
13590	13592
13680	13682
13770	13772
13860	13862
13950	13952
14040	14042
14130	14132
14220	14222
14310	14312
14398	14402
14490	14492
14580	14582
14670	14672
14760	14762
14940	14942
15030	15032
15120	15122
15210	15212
15218	15220
15300	15302
15472	15474
15570	15572
15660	15662
15750	15752
15840	15842
15930	15932
15938	15940
16020	16024
16110	16112
16200	16202
16290	16292
16380	16382
16560	16562
16650	16652
16702	16704
17010	17012
17100	17102
17190	17192
17280	17282
17460	17462
17550	17552
17640	17642
17730	17732
17820	17822
17910	17912
18000	18002
18090	18092
18180	18182
18360	18362
18450	18452
18540	18542
18630	18634
18720	18722
18810	18812
18878	18880
18900	18902
18990	18992
19080	19082
19170	19172
19260	19262
19440	19442
19530	19532
19546	19548
19710	19712
19800	19802
19890	19892
19980	19982
20160	20162
20340	20342
20348	20350
20356	20358
20430	20432
20518	20522
20610	20612
20700	20702
20790	20792
20880	20884
20970	20972
21060	21062
21150	21152
21240	21242
21420	21422
21510	21512
21600	21602
21690	21692
21780	21782
