94	96
150	152
188	194
200	206
214	216
218	220
228	236
246	252
262	266
268	274
276	280
290	292
294	296
300	302
304	308
310	320
330	332
334	336
346	358
360	368
370	372
374	376
380	382
386	388
400	402
422	424
484	486
506	508
522	526
560	562
592	596
618	620
658	660
710	712
714	716
726	728
908	910
916	918
1018	1020
1258	1260
1832	1834
1836	1838
1950	1952
2060	2062
2096	2100
2108	2110
2118	2120
2290	2292
2380	2382
2406	2410
2626	2630
2670	2672
3060	3062
3070	3072
4306	4308
5346	5348
5368	5370
5408	5410
5412	5416
5424	5428
5560	5562
5568	5570
5978	5980
6100	6104
6118	6122
6202	6204
6356	6360
6694	6696
6744	6746
6848	6852
6954	6956
7048	7050
7080	7082
7112	7116
7336	7338
7490	7492
7500	7504
7516	7518
7540	7544
9660	9662
9848	9856
9858	9860
9880	9882
9888	9890
10032	10038
