90	92
118	120
202	208
232	234
262	266
374	378
408	412
522	526
584	586
754	760
814	818
872	876
930	932
988	990
1046	1050
1104	1108
1158	1164
1334	1338
1364	1370
1422	1426
1440	1442
1452	1458
1484	1486
1510	1514
1538	1542
1572	1574
1598	1604
1628	1630
1688	1690
1714	1716
1744	1746
1774	1778
1800	1804
1834	1836
1976	1978
2182	2184
2270	2272
2442	2444
2560	2562
2616	2618
2646	2648
2674	2678
2728	2732
2848	2850
2880	2882
2906	2908
2966	2968
3022	3024
3078	3082
3112	3114
3140	3142
3366	3372
3488	3492
3662	3664
3954	3956
3970	3974
