170	176
778	782
852	856
920	924
988	994
1418	1420
1570	1574
1740	1742
1960	1964
2148	2152
2264	2266
2364	2368
2468	2470
2562	2564
2716	2720
2822	2828
3032	3034
3206	3212
3670	3672
3816	3822
3978	3982
4120	4122
4380	4382
4678	4682
5244	5246
5400	5406
5654	5656
5754	5758
5762	5768
5784	5786
5856	5860
5864	5868
5876	5880
5886	5888
5918	5924
6078	6084
6390	6392
6500	6506
6632	6636
6726	6728
6930	6936
7338	7340
7458	7462
7818	7820
8002	8008
8172	8174
8186	8192
8322	8324
8458	8464
8466	8468
8472	8476
8564	8566
9254	9256
9320	9322
9326	9328
9432	9438
9930	9932
10126	10130
10710	10712
10832	10836
10956	10958
11046	11048
11164	11170
11300	11304
11468	11470
11502	11506
11720	11726
11794	11798
11982	11986
12438	12440
12542	12548
12648	12652
12744	12746
12892	12896
13296	13298
13496	13502
14040	14042
14162	14166
14170	14174
14238	14244
14418	14420
14610	14614
14634	14636
15092	15098
15484	15486
15766	15770
16030	16032
16354	16358
17166	17168
