120	122
194	196
200	202
228	230
280	284
286	288
434	438
774	776
788	792
802	804
864	866
928	932
962	968
1252	1254
1260	1262
1374	1376
1378	1384
1388	1390
1488	1494
1856	1860
1982	1986
2180	2182
2462	2464
2466	2470
2730	2732
3082	3084
3538	3540
3556	3560
3582	3584
3600	3602
3606	3610
3782	3784
3786	3788
3796	3800
3804	3806
3998	4000
4118	4120
4366	4368
4502	4506
4652	4654
4798	4802
5176	5178
5250	5254
5352	5354
5552	5556
5652	5656
5750	5754
5852	5856
5982	5984
5988	5994
6158	6162
6360	6364
6464	6468
6716	6720
7342	7344
7428	7436
7454	7462
7484	7486
