362	364
582	586
602	604
606	610
1936	1940
1956	1960
1970	1974
2132	2136
2328	2330
2338	2342
2674	2676
2702	2704
2732	2734
2752	2754
2762	2764
2768	2772
2798	2802
2832	2836
2852	2854
2880	2884
3132	3134
3214	3216
3688	3690
3724	3726
3730	3734
3802	3804
3930	3932
4028	4032
4034	4040
4752	4754
4858	4860
4900	4902
5322	5324
5378	5382
7082	7086
7136	7140
7192	7194
7248	7250
7300	7304
7358	7360
7462	7466
7494	7496
7680	7684
7922	7926
8024	8026
8206	8210
9066	9068
9142	9144
9802	9808
9810	9812
9958	9962
10156	10164
10372	10376
10450	10452
10574	10578
10616	10620
10626	10630
10636	10638
10646	10650
10656	10660
10720	10722
10778	10780
10798	10800
11016	11020
11136	11138
11270	11272
11530	11532
11648	11650
11742	11744
11802	11804
11866	11868
12766	12768
12770	12774
12844	12846
12850	12852
13046	13048
13082	13084
13218	13220
13256	13258
13730	13732
