106	108
110	112
226	230
376	378
402	404
424	426
498	500
540	544
586	590
592	594
636	640
712	714
748	750
796	800
806	808
814	816
832	834
858	860
874	876
902	906
1000	1002
1022	1024
1042	1046
1070	1072
1124	1126
1166	1170
1194	1196
1206	1208
1300	1302
1320	1324
1342	1344
1366	1370
1404	1406
1494	1496
1514	1516
1536	1538
1618	1622
1664	1666
1724	1728
1786	1788
1792	1796
1932	1934
2002	2006
2066	2068
2084	2086
2154	2156
2254	2256
2258	2262
2264	2270
2324	2326
2354	2356
2360	2364
2434	2436
2518	2522
2570	2572
2586	2590
2616	2618
2670	2672
2692	2696
2712	2714
2888	2890
2990	2994
3028	3030
3046	3048
3266	3268
3298	3300
3310	3314
3428	3430
3502	3504
3724	3726
3896	3898
3982	3984
4270	4272
4284	4288
4462	4464
4500	4502
4510	4514
4580	4582
4596	4598
4646	4648
4708	4712
4938	4940
4956	4960
4966	4968
5066	5068
5106	5108
5120	5122
