108	112
132	134
140	144
218	222
360	362
614	618
936	940
1488	1494
1766	1772
2034	2038
2484	2490
2876	2880
3054	3058
3386	3388
3508	3512
3600	3602
3690	3692
3772	3776
3890	3892
3900	3902
4016	4020
4276	4282
4626	4630
4800	4804
5000	5006
5040	5042
5130	5132
5442	5448
5622	5626
5804	5808
6008	6014
6326	6330
6390	6392
6480	6482
6568	6572
6638	6642
6906	6910
7164	7166
7356	7360
7530	7534
8148	8152
8282	8284
8370	8376
8642	8646
8676	8678
8864	8868
9248	9252
9756	9760
10004	10010
10080	10082
10170	10172
10240	10244
10694	10698
11072	11076
11684	11688
12038	12040
