270	272
308	314
602	604
1120	1124
1140	1146
1382	1384
1552	1554
1760	1764
2014	2016
2348	2350
4024	4030
5360	5362
5534	5538
5874	5878
6048	6050
6234	6240
6244	6246
6600	6602
6998	7000
7112	7116
7348	7352
7354	7356
8380	8382
8754	8758
9046	9048
9868	9872
10482	10484
11074	11076
11078	11080
11910	11912
12038	12040
12730	12734
12878	12880
13090	13092
13954	13956
14048	14050
14118	14120
14452	14456
15990	15994
16264	16268
16276	16280
16314	16318
16346	16350
16362	16374
16378	16380
16468	16470
16474	16476
16548	16550
16830	16832
17994	17996
18770	18774
19988	19990
20122	20126
20640	20644
20706	20710
20722	20726
20734	20746
20750	20758
20762	20782
20796	20816
20902	20914
20918	20926
20930	20958
20962	20970
21040	21060
21102	21106
21110	21114
21118	21150
21214	21218
21376	21380
21850	21854
22242	22302
22306	22318
22766	22768
22858	22860
22906	22908
22910	22912
24372	24376
24480	24484
24672	24674
24764	24766
24782	24784
24796	24798
24850	24854
24866	24870
24882	24890
24898	24902
24914	24918
25500	25504
25986	25988
26282	26284
26876	26878
26992	26996
27104	27108
27112	27120
27124	27132
27136	27144
27238	27242
27264	27266
28000	28002
28142	28144
28294	28298
28780	28782
30136	30138
31026	31030
31852	31854
32362	32366
32554	32556
32596	32598
33988	33992
34040	34044
34208	34212
34896	34898
37590	37592
37696	37698
37902	37906
37940	37942
38074	38078
38204	38206
38376	38380
38500	38502
38794	38796
39208	39210
39530	39532
39594	39596
39666	39670
39928	39932
40166	40168
41212	41214
41292	41294
41482	41484
41690	41692
41808	41810
42574	42576
42716	42720
43698	43700
44018	44020
44266	44270
44274	44276
44470	44474
44478	44482
44486	44490
44494	44498
44502	44506
44510	44514
44518	44522
44526	44530
44534	44538
44542	44546
44556	44564
44568	44576
44580	44588
44592	44600
44604	44608
44628	44632
44794	44796
44878	44890
44894	44898
45010	45018
45086	45090
45134	45138
45142	45146
45176	45180
45252	45256
45260	45264
45290	45294
45314	45318
45354	45358
45456	45460
45464	45468
45520	45524
45532	45538
45540	45542
45546	45550
45552	45556
45568	45570
45572	45574
45708	45714
45822	45826
45830	45834
45838	45842
45846	45850
45854	45858
45864	45868
45872	45876
45880	45884
45888	45890
45892	45900
45920	45924
45926	45928
46242	46244
46360	46364
46368	46372
46408	46412
46416	46420
46428	46440
46446	46454
46458	46466
46470	46482
48192	48194
49454	49456
49632	49636
49776	49788
49872	49904
49920	49928
49940	49944
50032	50034
50036	50040
50046	50052
50232	50234
50326	50330
50334	50338
50342	50346
50350	50354
50358	50362
50366	50370
50374	50378
50406	50414
50434	50438
50458	50462
50478	50482
50546	50550
50592	50596
50600	50604
50608	50612
50640	50644
50648	50652
50656	50660
50664	50668
50716	50720
50734	50762
50808	50812
50816	50820
50972	50976
51008	51016
51024	51032
51036	51040
51118	51122
51124	51128
51142	51150
51174	51186
51194	51198
51206	51210
51226	51230
51234	51238
51242	51246
51250	51254
51258	51262
51382	51390
51448	51452
51466	51470
51474	51482
51490	51498
51522	51526
51530	51538
51558	51562
51568	51572
51628	51632
51636	51640
51648	51660
51666	51674
51714	51718
51726	51738
51742	51750
51772	51776
51784	51788
51804	51808
51816	51820
51822	51826
51920	51924
51946	51950
51954	51958
51962	51966
51970	51974
51978	51982
51986	51990
51994	51998
52002	52006
52010	52014
52072	52076
52088	52092
52108	52112
52116	52124
52160	52168
52172	52176
52198	52202
52332	52340
52346	52350
52354	52358
52360	52362
52530	52534
54962	54964
55376	55378
55502	55506
55640	55642
55888	55890
56694	56698
56864	56868
57086	57090
57094	57100
57364	57366
57856	57860
58064	58068
58268	58270
58428	58430
58538	58540
58792	58794
58912	58916
59068	59092
59096	59100
59140	59144
59156	59160
59164	59168
59176	59180
59192	59196
59948	59950
60708	60710
60844	60846
61828	61830
62096	62098
62208	62210
63200	63202
63544	63546
63898	63900
63988	63990
64066	64068
64264	64266
64342	64344
64534	64536
64620	64622
64836	64838
64978	64982
65822	65824
66198	66200
67772	67776
