364	366
1320	1324
1526	1530
1652	1656
1862	1864
2074	2076
2186	2188
2282	2284
2366	2368
2402	2406
3140	3142
3222	3226
3228	3232
3460	3462
3948	3952
4218	4222
4398	4402
5198	5200
5330	5332
5472	5474
5552	5556
5594	5598
5642	5646
5826	5828
5942	5944
6236	6238
6716	6718
6744	6746
6780	6782
6818	6822
6828	6830
6876	6878
6902	6906
6926	6934
6940	6944
6948	6956
6986	6990
6992	6996
7000	7002
7024	7028
7040	7048
7082	7088
7130	7134
7176	7182
7198	7202
7222	7226
7262	7266
7270	7274
7312	7316
7322	7324
7364	7370
7394	7398
7404	7408
7502	7504
7506	7508
7550	7552
7582	7586
7592	7596
7598	7602
7628	7632
7650	7654
7686	7690
7734	7738
7748	7752
