10	14
816	818
822	830
900	902
990	992
1080	1082
1170	1172
1254	1260
2502	2506
2942	2948
2956	2958
2962	2964
2968	2972
2976	2978
3002	3006
3242	3246
3250	3252
3776	3778
4096	4098
4108	4110
4114	4116
4126	4128
4138	4140
5044	5046
5072	5074
5104	5106
5132	5136
5146	5148
5162	5166
5178	5180
5194	5198
5598	5600
5688	5692
5700	5704
5706	5708
5718	5720
5722	5724
6134	6142
6172	6174
6200	6202
6204	6210
6244	6246
6260	6264
6268	6272
6282	6284
6320	6322
6330	6332
6366	6368
6380	6382
6384	6386
6392	6394
6400	6402
6406	6408
6430	6432
6460	6464
6478	6480
6484	6486
6490	6492
6496	6498
6502	6504
6520	6522
6790	6794
6796	6800
7374	7376
7378	7384
7768	7770
7774	7776
7816	7818
7834	7836
7960	7966
7968	7970
7980	7982
7984	7986
7996	7998
8056	8058
8128	8130
8488	8496
8542	8544
8584	8586
8596	8600
8602	8604
8608	8610
8614	8616
8626	8630
8632	8634
8638	8640
8642	8646
8650	8652
8656	8658
8662	8664
8742	8744
8746	8748
8754	8756
8790	8792
8794	8796
8806	8808
8998	9004
9094	9096
9872	9876
9902	9906
9988	9990
9994	9996
10438	10440
10444	10446
10468	10470
10472	10474
10504	10506
11182	11184
11524	11526
11554	11556
13854	13860
13938	13940
14014	14016
14018	14022
14036	14048
14062	14068
14144	14146
14160	14162
14202	14204
14218	14220
14234	14236
14246	14250
14322	14324
14338	14340
15716	15718
16082	16084
16088	16090
16206	16208
16246	16248
16276	16278
16282	16284
16300	16302
16324	16328
16382	16384
16426	16428
16430	16432
16468	16470
16478	16480
16508	16510
17134	17136
18150	18156
18266	18268
19548	19550
20248	20250
20282	20284
20288	20292
20298	20300
20310	20312
20518	20520
20530	20534
20540	20544
20590	20594
20906	20910
20990	20994
20998	21000
21868	21870
24238	24240
26564	26570
26574	26576
26620	26626
26632	26634
26644	26648
26666	26668
26678	26680
26716	26718
26724	26730
26732	26736
26738	26740
26756	26760
26834	26840
26842	26844
26848	26850
26884	26886
26888	26890
26894	26896
26898	26900
26902	26904
26908	26912
26914	26916
26918	26922
27522	27524
27552	27554
27582	27584
27610	27614
27630	27632
27642	27644
27648	27650
27672	27674
27678	27690
27692	27694
27706	27710
29196	29198
29206	29208
29210	29212
29222	29224
29226	29228
29238	29240
29256	29260
29274	29276
29326	29330
29336	29338
29374	29376
29382	29384
29430	29432
29472	29474
29478	29480
29512	29514
29532	29534
29538	29540
29554	29556
29578	29580
29592	29594
29638	29640
29648	29650
29652	29654
29658	29660
29668	29670
29688	29690
29712	29714
29716	29724
29730	29736
29922	29924
29996	30000
30124	30126
30132	30134
30162	30164
30184	30186
30220	30222
30386	30392
30422	30424
30430	30432
30462	30464
30468	30470
30582	30584
30588	30590
30672	30674
30700	30702
30744	30746
30752	30754
30784	30786
30852	30854
31308	31310
31314	31316
31324	31326
32022	32024
32052	32054
32648	32654
32886	32888
32900	32902
32964	32970
32974	32976
32980	32982
32988	32990
33082	33084
33196	33198
33352	33354
34632	34634
35832	35834
35836	35838
36414	36418
36420	36422
36426	36434
36436	36438
38016	38018
38020	38028
38120	38122
38130	38132
38196	38200
38210	38218
38220	38228
38230	38240
38346	38352
38358	38360
38378	38380
38382	38384
38398	38400
38410	38416
38460	38462
38470	38472
38474	38480
38482	38484
38488	38490
38496	38500
38518	38522
38538	38546
38550	38552
38554	38556
38558	38560
38576	38578
38580	38586
38588	38596
38600	38602
38710	38716
38838	38840
38842	38846
38862	38864
38866	38870
38898	38900
39236	39244
39246	39248
39296	39300
39914	39916
40218	40220
42234	42242
42338	42340
42342	42344
42346	42348
42352	42354
43042	43044
43046	43048
43062	43064
43084	43086
43122	43124
43182	43184
43212	43214
43248	43250
43270	43272
43278	43280
43302	43304
43324	43326
43330	43334
43338	43340
43368	43370
43384	43386
43390	43394
43398	43400
43420	43424
43450	43454
44044	44046
44050	44052
44080	44084
44118	44120
44250	44258
44692	44696
44698	44706
44768	44770
44776	44780
45288	45294
45336	45338
45342	45344
45352	45356
45384	45386
46360	46362
46380	46382
46774	46778
46782	46784
47224	47226
47238	47240
47244	47252
47254	47256
47588	47590
47592	47594
47700	47706
47708	47712
48028	48030
48032	48034
48036	48040
48202	48208
48262	48264
48280	48284
48438	48440
48442	48448
48456	48460
48472	48474
48476	48478
48502	48504
48516	48518
48524	48530
48532	48538
48546	48550
48554	48556
48562	48566
48576	48578
48606	48608
48640	48648
48650	48652
48654	48656
50094	50096
50530	50532
51116	51126
