10	12
98	100
106	110
122	130
150	152
224	230
232	234
236	238
326	332
346	348
372	374
480	482
574	580
652	656
710	716
772	778
1020	1022
1142	1144
1244	1246
1454	1458
1524	1526
2962	2964
3138	3144
3238	3242
3284	3288
3294	3296
3368	3370
3424	3426
3440	3442
3446	3448
3490	3492
3604	3606
3668	3670
4252	4254
4396	4400
4558	4560
4684	4686
5162	5164
5708	5710
5808	5814
5896	5898
5946	5948
5972	5974
6020	6022
6090	6096
6118	6120
6142	6150
6268	6270
6312	6314
6340	6342
6398	6400
6430	6432
6464	6468
6592	6594
6614	6618
6622	6624
6638	6644
6728	6732
6944	6950
7060	7062
7494	7500
7540	7542
7732	7738
7764	7766
7770	7772
7832	7834
8044	8046
8122	8126
8294	8296
8480	8484
8542	8546
8568	8570
8588	8590
8610	8612
8614	8616
8924	8932
9056	9058
9128	9132
9252	9256
9412	9414
9554	9556
9564	9566
9626	9628
9936	9938
10014	10016
10018	10020
11554	11558
11724	11726
11826	11828
12158	12160
12256	12260
12488	12490
12492	12494
12508	12510
12514	12516
12574	12578
12614	12616
13044	13046
13048	13050
13058	13062
13068	13070
13076	13078
13090	13092
13234	13236
13548	13554
13622	13624
13734	13738
13770	13774
13778	13782
13832	13836
13846	13850
13856	13860
13920	13924
13930	13934
13956	13958
