34	36
282	284
310	314
558	560
724	728
806	808
940	942
948	952
958	962
998	1002
1118	1120
1156	1160
1318	1322
1466	1468
1478	1482
1492	1496
1702	1706
1780	1784
1800	1806
1888	1890
1950	1952
2028	2032
2090	2092
2170	2174
2236	2238
2406	2408
2462	2464
2648	2650
3122	3126
3196	3198
3830	3834
4428	4430
4434	4438
4558	4560
4572	4576
4628	4630
4638	4642
4652	4656
4894	4898
5008	5010
5076	5078
5156	5160
5208	5214
5332	5336
5388	5392
5516	5518
5574	5578
5668	5670
5714	5716
5852	5854
5920	5922
5938	5942
5990	5992
6030	6032
6062	6064
6196	6198
6258	6260
6538	6540
6610	6612
6750	6752
6880	6886
6930	6934
7044	7046
7166	7170
7218	7222
7250	7252
7310	7312
7388	7390
7428	7430
7486	7488
7906	7908
8104	8106
8198	8206
8310	8312
8342	8350
8392	8396
8398	8400
8696	8700
8740	8742
8766	8770
8798	8800
9070	9072
9360	9364
9518	9520
