356	358
524	530
848	850
962	964
1048	1050
1198	1200
1202	1204
1246	1248
1252	1254
1296	1302
1348	1350
1382	1384
1386	1388
1392	1394
1446	1448
1616	1618
1738	1740
1850	1854
1856	1858
1870	1872
1874	1876
1882	1884
1892	1894
1902	1904
1912	1914
1916	1918
1920	1924
1956	1958
2118	2120
2122	2128
2176	2178
2206	2208
2264	2268
2270	2272
2294	2298
2394	2396
2438	2444
2512	2514
2562	2564
2706	2708
2710	2712
2802	2808
3030	3034
3412	3418
3424	3428
3434	3436
3600	3602
3604	3606
3722	3726
3958	3960
3970	3976
4194	4196
5104	5106
5398	5404
