928	932
938	942
944	948
998	1002
1914	1916
1980	1984
2014	2016
2034	2038
2120	2124
2386	2388
2504	2506
3340	3344
3404	3406
3878	3882
5062	5064
5160	5164
5248	5250
5300	5302
6432	6438
9860	9862
9908	9910
10336	10340
10816	10822
10988	10990
11928	11930
12046	12048
12264	12268
12574	12580
12782	12784
13762	13768
13880	13882
14022	14024
14076	14078
14128	14130
15392	15396
15980	15982
16094	16096
16098	16100
16442	16444
16830	16832
16834	16836
16844	16848
17360	17362
17364	17366
17588	17592
17624	17628
19110	19114
19314	19316
20182	20186
21052	21054
21726	21728
22136	22138
22896	22898
23358	23362
24026	24028
25652	25656
25938	25940
26320	26324
27146	27148
27252	27256
27876	27880
28384	28388
29250	29252
30012	30016
30370	30374
30596	30600
30820	30822
30966	30970
31072	31076
31382	31384
31624	31626
31846	31848
32232	32234
32824	32826
32988	32992
34346	34348
34450	34452
34554	34556
34582	34584
34668	34670
35058	35060
35124	35128
36846	36850
