12	14
108	110
172	176
282	286
408	414
572	576
708	710
760	764
852	856
914	918
970	974
1022	1024
1164	1168
1260	1262
1386	1388
1472	1476
1558	1562
1624	1626
1922	1926
2010	2014
2092	2096
2232	2236
2362	2364
2550	2554
2694	2698
2772	2776
2954	2956
3110	3112
3174	3178
3242	3246
3524	3528
3622	3626
3698	3702
3768	3772
3888	3890
4096	4098
4220	4224
4360	4366
4478	4482
4558	4562
4642	4648
4808	4812
4932	4938
5044	5050
5116	5120
5276	5280
5346	5348
5494	5498
5530	5534
5574	5580
5660	5664
5776	5780
5860	5864
5960	5964
6136	6138
6290	6294
6406	6408
6564	6566
6650	6652
6688	6690
6834	6840
6920	6924
7058	7060
7152	7156
7232	7234
