68	70
128	132
188	190
306	310
404	408
456	460
518	520
656	660
840	842
940	942
1010	1012
1078	1080
1144	1146
1216	1218
1282	1286
1350	1354
1418	1422
1488	1490
1554	1556
1606	1608
1764	1766
1822	1826
1892	1894
1956	1960
2024	2028
2094	2096
2158	2162
2230	2236
2300	2304
2378	2380
2452	2454
2572	2574
2652	2654
2724	2726
2758	2762
2788	2790
2856	2860
2994	2996
3030	3032
3132	3136
3162	3166
3218	3222
3256	3258
3336	3338
3404	3406
3440	3444
3480	3482
3506	3510
3548	3552
3614	3616
3682	3684
3742	3744
3810	3814
3948	3950
4012	4016
4194	4198
4300	4302
4356	4360
4462	4464
4536	4540
4580	4584
4616	4620
4664	4668
4752	4760
4844	4846
4936	4938
4968	4970
5222	5224
5310	5312
5362	5364
5414	5418
5430	5434
5446	5452
5464	5468
5482	5486
5516	5520
5730	5732
5754	5758
5804	5808
5860	5862
5910	5912
5960	5962
6044	6048
6168	6170
6244	6246
6434	6436
