276	280
316	318
356	358
396	400
462	464
540	542
568	570
608	612
712	714
750	752
844	846
928	932
960	964
1000	1002
1070	1072
1118	1122
1208	1212
1292	1298
1460	1466
1678	1682
1758	1760
1948	1952
2014	2018
2234	2238
2262	2266
2298	2302
2344	2346
2380	2382
2442	2444
2488	2492
2552	2554
2602	2604
2636	2640
2682	2686
2736	2738
2768	2772
2792	2796
2836	2840
2872	2876
2910	2914
2946	2950
2980	2982
3084	3088
3146	3152
3186	3190
3226	3228
3260	3264
3424	3426
3798	3802
4110	4112
4216	4220
4252	4254
4274	4276
4296	4300
4338	4340
4364	4368
4412	4414
4450	4454
4512	4518
