278	282
412	418
634	636
768	774
1390	1394
1510	1514
1630	1632
1694	1698
1778	1780
1924	1930
1990	1992
2106	2112
2220	2224
2338	2342
2360	2362
2364	2366
2370	2374
2380	2382
2426	2430
2494	2498
2576	2578
2636	2638
2848	2850
3124	3126
3236	3238
3282	3286
3340	3346
3432	3436
3486	3492
3546	3550
3576	3582
3630	3632
3718	3722
3810	3812
3862	3864
3990	3992
4048	4050
4110	4114
4166	4170
4254	4258
4314	4320
4428	4432
4476	4478
4522	4524
4580	4582
4634	4638
4714	4716
4872	4876
4946	4950
5030	5034
5088	5092
5096	5098
5144	5148
5196	5200
5288	5290
5382	5388
5422	5424
5460	5462
5608	5612
5642	5646
5904	5908
5964	5968
6066	6070
6114	6116
6228	6232
6290	6292
6350	6354
6406	6408
6464	6466
6522	6524
6616	6620
6642	6646
6678	6684
8074	8078
8242	8244
8262	8264
8374	8376
